-0.279886662960052,-0.77245420217514,1.2108541727066,-0.0937296971678734,0.407123625278473,0.249578043818474,0.873599410057068
-0.291160315275192,-0.769842684268951,1.20907413959503,-0.090058296918869,0.408660858869553,0.242351740598679,0.875300824642181
-0.304262787103653,-0.766231298446655,1.20643711090088,-0.0935317277908325,0.411845594644547,0.23484642803669,0.875489711761475
-0.321124970912933,-0.75955718755722,1.20489835739136,-0.0864059403538704,0.408092945814133,0.23484680056572,0.877975702285767
-0.33512145280838,-0.754889786243439,1.20393347740173,-0.0805383026599884,0.41107651591301,0.234568521380424,0.87721574306488
-0.351363778114319,-0.750699162483215,1.20197379589081,-0.0842669010162354,0.414544284343719,0.235143408179283,0.87507700920105
-0.366887211799622,-0.745559215545654,1.20147049427032,-0.0844531953334808,0.410744547843933,0.238108590245247,0.876048505306244
-0.3775534927845,-0.741610586643219,1.20181310176849,-0.086213193833828,0.4129339158535,0.241526022553444,0.873909652233124
-0.387374818325043,-0.735536456108093,1.20207965373993,-0.0823870226740837,0.410385578870773,0.237074702978134,0.876693546772003
-0.397432714700699,-0.726875722408295,1.20281040668488,-0.0799484401941299,0.407051771879196,0.241253331303596,0.877333402633667
-0.404967457056046,-0.720491707324982,1.20330917835236,-0.0805222019553185,0.407579511404037,0.243186801671982,0.876501798629761
-0.411230236291885,-0.713979601860046,1.20270788669586,-0.0891251340508461,0.410752087831497,0.243267402052879,0.874162614345551
-0.415882229804993,-0.705822825431824,1.20146417617798,-0.0906948074698448,0.410447835922241,0.243491053581238,0.87408185005188
-0.418252110481262,-0.698496878147125,1.1985946893692,-0.0918312072753906,0.414668321609497,0.238250404596329,0.873415112495422
-0.420263469219208,-0.689673483371735,1.19473528862,-0.0943930298089981,0.415547698736191,0.23656539618969,0.873182117938995
-0.421327114105225,-0.679731786251068,1.1902904510498,-0.0945554450154305,0.416367322206497,0.233633354306221,0.873563468456268
-0.421137541532516,-0.671607077121735,1.18703818321228,-0.0949158892035484,0.414187997579575,0.230514869093895,0.875386953353882
-0.420581459999084,-0.662105202674866,1.1829981803894,-0.092710830271244,0.417042523622513,0.224367752671242,0.875864923000336
-0.419495493173599,-0.650701999664307,1.17775046825409,-0.0949311181902885,0.423446834087372,0.21873913705349,0.873976051807404
-0.417720347642899,-0.639152944087982,1.17402863502502,-0.0877872556447983,0.418291926383972,0.213467448949814,0.878497004508972
-0.418104857206345,-0.624954164028168,1.16964173316956,-0.0842495709657669,0.418175905942917,0.213201835751534,0.878963053226471
-0.421215146780014,-0.609168827533722,1.16606736183167,-0.0799492746591568,0.421404540538788,0.214014694094658,0.877624213695526
-0.424268484115601,-0.596184194087982,1.16396427154541,-0.0754291415214539,0.420396327972412,0.206489771604538,0.880306482315063
-0.425930470228195,-0.581501841545105,1.16316139698029,-0.0690247118473053,0.414903432130814,0.197857707738876,0.885405719280243
-0.430908173322678,-0.564169228076935,1.16339552402496,-0.0624935403466225,0.413792610168457,0.191464856266975,0.887812793254852
-0.435933172702789,-0.550241231918335,1.16524827480316,-0.0549649372696877,0.413143962621689,0.190994501113892,0.888713777065277
-0.442070245742798,-0.536019265651703,1.1676549911499,-0.0484982319176197,0.414088129997253,0.187535211443901,0.889387190341949
-0.447266310453415,-0.5230633020401,1.17005300521851,-0.0483666695654392,0.412624090909958,0.176457494497299,0.892336785793304
-0.452096521854401,-0.513644516468048,1.17109048366547,-0.0533779188990593,0.413307070732117,0.170850574970245,0.892825961112976
-0.458995759487152,-0.502206027507782,1.17317581176758,-0.0542987026274204,0.414449542760849,0.168111994862556,0.892760694026947
-0.465146034955978,-0.489154666662216,1.17737114429474,-0.050884447991848,0.412832170724869,0.169982582330704,0.893356740474701
-0.469843119382858,-0.479559183120728,1.18050098419189,-0.0501993633806705,0.415248304605484,0.166019976139069,0.893020868301392
-0.471788316965103,-0.472759127616882,1.18321323394775,-0.0542454719543457,0.415869802236557,0.160178512334824,0.893561780452728
-0.473314136266708,-0.462932765483856,1.18659770488739,-0.0537001006305218,0.411656737327576,0.154884248971939,0.896474242210388
-0.475490540266037,-0.453684687614441,1.18861973285675,-0.0488198213279247,0.412468045949936,0.146292254328728,0.897822499275208
-0.477993458509445,-0.444885343313217,1.1887389421463,-0.0494264550507069,0.413106471300125,0.14051952958107,0.898417711257935
-0.483471989631653,-0.432243317365646,1.18874716758728,-0.0461501516401768,0.410976588726044,0.136777952313423,0.900144517421722
-0.49101734161377,-0.420993685722351,1.18680763244629,-0.0455926842987537,0.417518109083176,0.130708500742912,0.89806193113327
-0.495980381965637,-0.410014748573303,1.1863739490509,-0.0357888825237751,0.416120380163193,0.119241960346699,0.900746524333954
-0.504491627216339,-0.394456535577774,1.18568789958954,-0.0298279486596584,0.416504442691803,0.108331859111786,0.90216326713562
-0.513024926185608,-0.37830775976181,1.18544900417328,-0.0233405288308859,0.415235787630081,0.101715832948685,0.903708100318909
-0.521449089050293,-0.363271117210388,1.18515634536743,-0.0166579373180866,0.416558504104614,0.0933292508125305,0.904152154922485
-0.533009111881256,-0.342777580022812,1.18394982814789,-0.0121136019006371,0.42060860991478,0.089149609208107,0.902770221233368
-0.542077898979187,-0.32420951128006,1.18385708332062,-0.00309534813277423,0.418852537870407,0.086518757045269,0.903917908668518
-0.550104558467865,-0.308639079332352,1.18288493156433,0.0026586118619889,0.42417973279953,0.0840066522359848,0.901669204235077
-0.558458268642426,-0.292348444461823,1.18203747272491,0.00587978214025497,0.425039052963257,0.0808938965201378,0.901534020900726
-0.56646317243576,-0.275769203901291,1.18167328834534,0.0119203105568886,0.421643257141113,0.0741681382060051,0.903644919395447
-0.572679042816162,-0.263279855251312,1.18063592910767,0.00809888355433941,0.427923411130905,0.0726973041892052,0.900850236415863
-0.576158225536346,-0.248306527733803,1.18222832679749,0.014011817984283,0.423169523477554,0.0681678056716919,0.903373897075653
-0.580174446105957,-0.235728800296783,1.18357622623444,0.0138527108356357,0.427834361791611,0.0644041299819946,0.9014533162117
-0.581252038478851,-0.225702598690987,1.18477976322174,0.00750572374090552,0.42814975976944,0.0653030574321747,0.90131402015686
-0.579503536224365,-0.213152348995209,1.18739700317383,0.0116832247003913,0.421976506710052,0.0571050308644772,0.904731154441833
-0.579416513442993,-0.201636031270027,1.18865489959717,0.0130271632224321,0.42375522851944,0.0535064041614532,0.904101192951202
-0.578215837478638,-0.192257925868034,1.188756108284,0.0108968429267406,0.422277897596359,0.0501594729721546,0.90501207113266
-0.576907634735107,-0.179901719093323,1.18849062919617,0.00768444454297423,0.420727372169495,0.0473925098776817,0.905915796756744
-0.575530767440796,-0.168765008449554,1.18894875049591,0.0099167488515377,0.421215951442719,0.0416018776595592,0.90595144033432
-0.572758376598358,-0.158627018332481,1.18919503688812,0.0112979030236602,0.419193983078003,0.0358298234641552,0.90711909532547
-0.568786203861237,-0.146317228674889,1.18839073181152,0.00657902238890529,0.413159221410751,0.0262909401208162,0.910255432128906
-0.565226435661316,-0.13310618698597,1.18816888332367,0.0141164371743798,0.404394179582596,0.0207598339766264,0.91424024105072
-0.56467878818512,-0.120518729090691,1.1874988079071,0.0197026114910841,0.402737408876419,0.0194712467491627,0.914896309375763
-0.564411818981171,-0.105674497783184,1.18617832660675,0.0293371193110943,0.406691521406174,0.0119141256436706,0.913016736507416
-0.563208222389221,-0.0945302173495293,1.18421292304993,0.0307716596871614,0.407574832439423,0.00200507533736527,0.912651062011719
-0.561976969242096,-0.0853637233376503,1.18199133872986,0.0329570546746254,0.406890362501144,-0.00442537199705839,0.912871599197388
-0.561716437339783,-0.0741216912865639,1.17896580696106,0.0402312912046909,0.410084813833237,-0.0147253591567278,0.911040604114532
-0.561957478523254,-0.0648867785930634,1.17606639862061,0.0396928787231445,0.417138159275055,-0.022463534027338,0.907698035240173
-0.562256753444672,-0.0562115535140038,1.17434060573578,0.0349099114537239,0.419518440961838,-0.0243395753204823,0.90674877166748
-0.55920147895813,-0.0453464947640896,1.17510139942169,0.0426572076976299,0.414145708084106,-0.0316902324557304,0.908658087253571
-0.559071838855743,-0.0347334817051888,1.17478036880493,0.0417559817433357,0.417125523090363,-0.0335703492164612,0.907268345355988
-0.559314489364624,-0.0255016665905714,1.17433154582977,0.0400551036000252,0.419516086578369,-0.0359065532684326,0.906152725219727
-0.559487223625183,-0.01413812674582,1.17323386669159,0.0357381962239742,0.423088908195496,-0.0445181541144848,0.904287934303284
-0.558238089084625,-0.00224384851753712,1.17363083362579,0.0382312424480915,0.417345315217972,-0.0455667898058891,0.906799376010895
-0.558584570884705,0.00897576473653316,1.17432451248169,0.0462351515889168,0.415133208036423,-0.0476927570998669,0.907332420349121
-0.561741054058075,0.0234038531780243,1.17445147037506,0.0522529743611813,0.415421485900879,-0.0529423281550407,0.906582534313202
-0.563354849815369,0.0350746773183346,1.17443037033081,0.0550835132598877,0.413307040929794,-0.0626872330904007,0.906759917736053
-0.564307391643524,0.046638622879982,1.17520916461945,0.0607093647122383,0.409720420837402,-0.0697441920638084,0.907512784004211
-0.567495882511139,0.0626226812601089,1.1756796836853,0.0710818842053413,0.408294498920441,-0.0811749771237373,0.906451225280762
-0.572110652923584,0.0781064108014107,1.17544829845428,0.0769093260169029,0.410419672727585,-0.0852975845336914,0.904635310173035
-0.575199723243713,0.090736448764801,1.17471504211426,0.0810279548168182,0.407504856586456,-0.0900793224573135,0.905129790306091
-0.579606354236603,0.105807512998581,1.17239141464233,0.0801286026835442,0.406367808580399,-0.0954282134771347,0.905173003673553
-0.582555592060089,0.117029666900635,1.17033290863037,0.0832675471901894,0.407622873783112,-0.10223263502121,0.903581082820892
-0.585871517658234,0.129633978009224,1.16826128959656,0.0873520150780678,0.411251395940781,-0.101950936019421,0.901580810546875
-0.587534725666046,0.14104001224041,1.16702914237976,0.0894238576292992,0.406489312648773,-0.1078195348382,0.902853727340698
-0.589267790317535,0.150316432118416,1.16522300243378,0.0860713124275208,0.40661209821701,-0.111323148012161,0.902699112892151
-0.58986222743988,0.158583581447601,1.16408920288086,0.0904507115483284,0.407923966646194,-0.114164598286152,0.901323020458221
-0.588160455226898,0.169650420546532,1.16486048698425,0.0928962379693985,0.40571466088295,-0.115329302847385,0.901923000812531
-0.585912108421326,0.179024994373322,1.16602373123169,0.0948160663247108,0.40507897734642,-0.118758998811245,0.901563882827759
-0.58316433429718,0.187569618225098,1.16743648052216,0.09379892796278,0.404830694198608,-0.120136760175228,0.901599228382111
-0.577797949314117,0.197412177920341,1.16988575458527,0.0913665741682053,0.397836595773697,-0.124945439398289,0.904304623603821
-0.572632074356079,0.206324338912964,1.17139089107513,0.0890114828944206,0.394121706485748,-0.128152966499329,0.905716240406036
-0.568411290645599,0.21487332880497,1.17055356502533,0.0904356986284256,0.396906763315201,-0.129224255681038,0.904205501079559
-0.561396777629852,0.225429102778435,1.16965794563293,0.0904581025242805,0.395190209150314,-0.132410824298859,0.904494047164917
-0.553730666637421,0.234984070062637,1.16768491268158,0.0914517566561699,0.392974048852921,-0.137237682938576,0.904640197753906
-0.546294033527374,0.243955999612808,1.16516077518463,0.0960289165377617,0.393862456083298,-0.14522111415863,0.90253072977066
-0.536273896694183,0.257644414901733,1.16263866424561,0.101537801325321,0.389417558908463,-0.152457877993584,0.902663171291351
-0.53051882982254,0.27253845334053,1.15987503528595,0.108831532299519,0.391502112150192,-0.151746824383736,0.901029825210571
-0.526178419589996,0.284573078155518,1.15744411945343,0.117079183459282,0.393001526594162,-0.155762314796448,0.898654818534851
-0.521152913570404,0.296804279088974,1.15519821643829,0.11842880398035,0.393294245004654,-0.167010754346848,0.896326780319214
-0.516282379627228,0.305652946233749,1.15409290790558,0.124382764101028,0.396323651075363,-0.177886694669724,0.892083406448364
-0.510460615158081,0.313185155391693,1.15420150756836,0.13071496784687,0.396250873804092,-0.188288956880569,0.889070451259613
-0.504875779151917,0.320363789796829,1.15395200252533,0.137771293520927,0.395949631929398,-0.196628078818321,0.886329710483551
-0.499968081712723,0.326920479536057,1.15385687351227,0.13337667286396,0.391699552536011,-0.206220671534538,0.886710405349731
-0.495954513549805,0.335767984390259,1.1536580324173,0.132613405585289,0.393805265426636,-0.210422039031982,0.884903192520142
-0.491106867790222,0.345469802618027,1.15443062782288,0.135895669460297,0.397626996040344,-0.212750226259232,0.882135212421417
-0.483988434076309,0.354481667280197,1.15625619888306,0.137510672211647,0.396183460950851,-0.21328803896904,0.882404565811157
-0.477061629295349,0.36352264881134,1.15793240070343,0.137061357498169,0.399564623832703,-0.21626740694046,0.880222082138062
-0.469394624233246,0.3726686835289,1.16023969650269,0.131577014923096,0.395497441291809,-0.217223882675171,0.882656872272491
-0.461747080087662,0.383361846208572,1.16220772266388,0.132673338055611,0.393195956945419,-0.215421244502068,0.883961737155914
-0.455337405204773,0.394091874361038,1.16231226921082,0.13622222840786,0.39443626999855,-0.216443881392479,0.882618725299835
-0.449583381414413,0.404303342103958,1.16030335426331,0.133683085441589,0.391832530498505,-0.21917550265789,0.883492052555084
-0.442691087722778,0.425230771303177,1.15486705303192,0.142347693443298,0.399325788021088,-0.229339852929115,0.876173138618469
-0.439175844192505,0.435630172491074,1.15370643138885,0.147205501794815,0.399254441261292,-0.239265233278275,0.872741997241974
-0.434392988681793,0.446464359760284,1.15303981304169,0.150283619761467,0.397444814443588,-0.249786376953125,0.870091438293457
-0.429678946733475,0.459856867790222,1.15365314483643,0.153498649597168,0.396227151155472,-0.259571045637131,0.867216885089874
-0.408793807029724,0.510478556156158,1.15872466564178,0.175314739346504,0.382134288549423,-0.274979144334793,0.864652931690216
-0.402124345302582,0.528741538524628,1.15880346298218,0.178594499826431,0.377351194620132,-0.279223054647446,0.864722192287445
-0.397561609745026,0.547837197780609,1.15673291683197,0.186876982450485,0.383053839206696,-0.283600002527237,0.859021365642548
-0.393413603305817,0.565747380256653,1.15381157398224,0.197171613574028,0.384525746107101,-0.288986057043076,0.854254364967346
