0.409009575843811,-0.0652061328291893,0.160440072417259,-1.69750383065548e-05,6.86537096044049e-05,-3.63105355063453e-05,-1
0.409004926681519,-0.0652278959751129,0.160434544086456,-1.63303047884256e-05,6.95092603564262e-05,-3.97297917515971e-05,-1
0.408993482589722,-0.0651800632476807,0.160431936383247,-2.16365115193184e-05,4.90195670863613e-05,-7.60787497711135e-06,-1
0.409003525972366,-0.0651980862021446,0.160438105463982,-2.29556098929606e-05,4.67215577373281e-05,-2.03172057808843e-05,-1
0.409009665250778,-0.0652011185884476,0.16044981777668,-1.09530228655785e-05,6.179662887007e-05,-2.2794702090323e-05,-1
0.409001797437668,-0.0652128607034683,0.160437390208244,-2.85407295450568e-05,5.22230984643102e-05,-2.14667888940312e-05,-1
0.408997267484665,-0.0651991814374924,0.160443618893623,-2.79231171589345e-05,5.31405676156282e-05,-1.22828514577122e-05,-1
0.40901318192482,-0.0651921629905701,0.160450905561447,-3.15128127112985e-05,5.50249824300408e-05,-2.53854923357721e-05,-1
0.409010857343674,-0.0652428194880486,0.16043621301651,-8.68097122292966e-05,3.44323925673962e-05,1.44439754876657e-05,-1
0.409013092517853,-0.0652205869555473,0.160421893000603,-9.53056587604806e-05,3.79486009478569e-05,1.84904783964157e-05,-1
0.409018486738205,-0.0652204900979996,0.16043695807457,-8.87835485627875e-05,4.35108013334684e-05,1.86272081919014e-05,-1
0.409014225006104,-0.0652225241065025,0.16044320166111,-5.70848787901923e-05,2.82065011560917e-05,7.59943850425771e-06,-1
0.409020841121674,-0.065222792327404,0.160419046878815,-7.85944139352068e-05,2.47545540332794e-05,1.98705420189071e-05,-1
0.409012854099274,-0.0652358829975128,0.160425320267677,-8.44680907903239e-05,2.73770419880748e-05,2.10643775062636e-05,-1
0.409017026424408,-0.0652225315570831,0.160453781485558,-8.22649308247492e-05,4.21685399487615e-05,1.59061128215399e-05,-1
0.409018337726593,-0.0652305334806442,0.160425305366516,-8.36371327750385e-05,4.35641268268228e-05,2.84867419395596e-05,-1
0.409017205238342,-0.0652324929833412,0.160425931215286,-9.09759110072628e-05,3.13306227326393e-05,2.24990217247978e-05,-1
0.409016877412796,-0.06522136926651,0.160439491271973,-8.5619671153836e-05,3.34283104166389e-05,1.78594782482833e-05,-1
0.409020274877548,-0.0652354806661606,0.160424575209618,-8.93563264980912e-05,2.63418769463897e-05,3.06365618598647e-05,-1
0.409018516540527,-0.065222755074501,0.160434797406197,-7.82312272349373e-05,2.90019597741775e-05,2.03610325115733e-05,-1
0.409010678529739,-0.0652213841676712,0.160425260663033,-8.34282982395962e-05,3.4384080208838e-05,2.59627922787331e-05,-1
0.40901392698288,-0.0652176439762115,0.160431131720543,-0.000103896716609597,4.64572658529505e-05,2.01082511921413e-05,-1
0.409010291099548,-0.0652046278119087,0.160432770848274,-0.000114756781840697,4.11081200581975e-05,3.02631960948929e-05,-1
0.409013748168945,-0.0652182847261429,0.16043321788311,-7.93566869106144e-05,3.68445107596926e-05,2.95823956548702e-05,-1
0.409017026424408,-0.0652044266462326,0.160445615649223,-0.00011179615103174,3.93870286643505e-05,1.83115571417147e-05,-1
0.409011602401733,-0.0651986300945282,0.160431116819382,-9.049208892975e-05,8.99832230061293e-06,4.0010974771576e-05,-1
0.409009486436844,-0.0652110353112221,0.160444781184196,-7.54747306928039e-05,-4.12052031606436e-06,3.35980876116082e-05,-1
0.409012734889984,-0.0652278587222099,0.160439431667328,5.64780202694237e-06,-3.22284176945686e-05,6.11203140579164e-05,-1
0.409008860588074,-0.0652045756578445,0.160431504249573,-1.4066172298044e-05,-3.54963121935725e-05,8.90594674274325e-05,-1
0.409013509750366,-0.0652079582214355,0.160437822341919,-1.89681450137869e-05,-5.51376142539084e-05,9.63150450843386e-05,-1
0.409009546041489,-0.0652137026190758,0.160445287823677,-7.84784788265824e-08,-4.59814909845591e-05,8.12351645436138e-05,-1
0.409006029367447,-0.065220482647419,0.160442009568214,-2.36842315644026e-05,-4.27236082032323e-05,7.76619272073731e-05,-1
0.409011512994766,-0.0652172267436981,0.160452410578728,-2.27483687922359e-05,-3.91904031857848e-05,7.65259464969859e-05,-1
0.40901505947113,-0.0652158632874489,0.160442486405373,-2.30176883633249e-05,-4.76088462164626e-05,7.38354574423283e-05,-1
0.409013241529465,-0.0652151703834534,0.160446614027023,-2.09836143767461e-05,-5.19986497238278e-05,7.88182369433343e-05,-1
0.408998996019363,-0.0652103573083878,0.160445019602776,-3.24968859786168e-05,-5.39106549695134e-05,0.000100488301541191,-1
0.409003466367722,-0.0652254372835159,0.160447627305984,-2.50489538302645e-05,-5.03513729199767e-05,8.06756652309559e-05,-1
0.40901118516922,-0.065217636525631,0.160446494817734,-1.73673470271751e-05,-5.17326407134533e-05,8.61354783410206e-05,-1
0.409009218215942,-0.0652290806174278,0.160436570644379,-4.99482703162357e-05,-4.56850975751877e-05,8.08583718026057e-05,-1
0.409011721611023,-0.0652314051985741,0.160437628626823,8.70833173394203e-06,-5.26648946106434e-05,6.75533374305815e-05,-1
0.40901705622673,-0.0652212500572205,0.160433426499367,-6.26302789896727e-06,-3.18246893584728e-05,8.15740204416215e-05,-1
0.409002423286438,-0.0652291774749756,0.160424679517746,1.45929516293108e-06,-2.20331130549312e-05,6.73214090056717e-05,-1
0.408999741077423,-0.0652256309986115,0.160431012511253,-4.14821988670155e-05,-1.30964908748865e-05,5.99671911913902e-05,-1
0.409005254507065,-0.0652437657117844,0.160406306385994,-2.13783896469977e-05,4.44590000370226e-07,4.17809424106963e-05,-1
0.40901255607605,-0.0652497559785843,0.160426691174507,-3.98182455683127e-05,3.90852801501751e-06,5.03256087540649e-05,-1
0.408997923135757,-0.065244197845459,0.16042560338974,-6.98016083333641e-06,1.80455390363932e-06,5.85919588047545e-05,-1
0.409002929925919,-0.0652685686945915,0.160419180989265,-2.78812367469072e-05,-1.44420191645622e-05,4.23925521317869e-05,-1
0.409007370471954,-0.0652408078312874,0.160427540540695,-4.22003213316202e-05,-8.22776928544044e-06,4.24429890699685e-05,-1
0.409005999565125,-0.0652708038687706,0.160420462489128,-3.97896728827618e-05,-5.13659233547514e-06,3.82923681172542e-05,-1
0.408998370170593,-0.0652613416314125,0.160414084792137,-2.36744090216234e-05,-5.93508593738079e-06,4.29821957368404e-05,-1
0.409001499414444,-0.0652497634291649,0.160403579473495,-1.8196165910922e-05,-1.42096541821957e-06,4.60273440694436e-05,-1
0.408998787403107,-0.0652599036693573,0.160415947437286,-2.31155063374899e-05,-1.91561375686433e-05,4.70196246169508e-05,-1
0.40900120139122,-0.0652648434042931,0.16041798889637,-3.26046865666285e-05,-2.59816879406571e-05,4.17876253777649e-05,-1
0.408994317054749,-0.0652560219168663,0.160397991538048,-3.64629886462353e-05,-1.90329701581504e-05,3.76827883883379e-05,-1
0.408994048833847,-0.0652501136064529,0.160421162843704,-1.30698608700186e-05,-1.0948977433145e-05,3.73542861780152e-05,-1
0.408999890089035,-0.0652518942952156,0.160409793257713,-4.119701043237e-05,3.33413481712341e-07,4.03663361794315e-05,-1
0.408989608287811,-0.0652667805552483,0.160402432084084,-2.62442335952073e-05,-2.2038584575057e-06,3.79686025553383e-05,-1
0.408998429775238,-0.0652374252676964,0.160417914390564,-1.12082070700126e-05,2.8579966055986e-06,3.60447556886356e-05,-1
0.408993244171143,-0.0652617365121841,0.160418376326561,-2.99726525554433e-05,-2.44670081883669e-06,3.9477577956859e-05,-1
0.409005403518677,-0.0652464106678963,0.160433813929558,-3.67095854016952e-05,6.4291507442249e-06,3.96203322452493e-05,-1
0.40899783372879,-0.0652642399072647,0.160416647791862,-1.2178614269942e-05,-6.57502096146345e-06,5.02142211189494e-05,-1
0.408993542194366,-0.0652527809143066,0.160411447286606,-6.32938463240862e-06,-3.55637166649103e-06,5.71947020944208e-05,-1
0.409004360437393,-0.0652457773685455,0.160422697663307,-3.57194803655148e-05,8.30739736557007e-06,4.69084261567332e-05,-1
0.408997148275375,-0.0652684941887856,0.160406425595284,-2.76218634098768e-06,-8.43952875584364e-06,4.6795485104667e-05,-1
0.409005105495453,-0.0652523264288902,0.160410776734352,-2.84185953205451e-05,-8.40681605041027e-06,3.30905750161037e-05,-1
0.409004151821136,-0.0652515813708305,0.160417631268501,-2.33397367992438e-05,-3.52785082213813e-06,4.86930148326792e-05,-1
0.409000158309937,-0.0652568861842155,0.160405874252319,-2.01501825358719e-05,-3.40375117957592e-06,4.50483421445824e-05,-1
0.409001290798187,-0.0652281269431114,0.160424664616585,-2.81410611933097e-05,-1.7867423593998e-06,5.85957313887775e-05,-1
0.408998996019363,-0.0652604401111603,0.160402774810791,-2.73102341452613e-05,-1.09326792880893e-05,4.62215321022086e-05,-1
0.409009993076324,-0.0652471259236336,0.160429403185844,-3.47919412888587e-05,-7.42822885513306e-06,4.01962970499881e-05,-1
0.409004747867584,-0.065257303416729,0.160421684384346,-3.22072446579114e-05,-3.17441299557686e-06,4.71806743007619e-05,-1
0.409001469612122,-0.0652556195855141,0.160420894622803,-4.12749159295345e-06,-7.90681406215299e-06,4.64497243228834e-05,-1
0.409004956483841,-0.0652505233883858,0.160423591732979,-3.69928893633187e-05,1.6367994248867e-07,5.18077395099681e-05,-1
0.409001916646957,-0.0652593821287155,0.160404607653618,-3.02006810670719e-05,-4.33262903243303e-06,3.67694119631778e-05,-1
0.409013748168945,-0.0652311742305756,0.160426706075668,-4.16736293118447e-06,-7.31670297682285e-07,3.77070246031508e-05,-1
0.409007251262665,-0.0652534738183022,0.160415023565292,-2.03051858989056e-05,1.13924011202471e-06,4.89838275825605e-05,-1
0.40900120139122,-0.0652532428503036,0.160402238368988,-6.01333158556372e-06,-2.34018079936504e-06,4.81199931527954e-05,-1
0.409000754356384,-0.0652290061116219,0.160415321588516,-6.86571002006531e-06,-9.89227555692196e-06,4.26636979682371e-05,-1
0.408999174833298,-0.0652542859315872,0.160406544804573,2.27587879635394e-05,-5.31936530023813e-06,4.79705631732941e-05,-1
0.409007996320724,-0.0652462318539619,0.160413175821304,-1.34158181026578e-05,-3.67325264960527e-06,4.3769359763246e-05,-1
0.409006029367447,-0.0652330592274666,0.160398811101913,-2.52721001743339e-05,2.49512913796934e-06,4.92452345497441e-05,-1
0.409002542495728,-0.0652415454387665,0.160409331321716,-2.19917710637674e-05,2.66102142632008e-06,4.89946105517447e-05,-1
0.409002006053925,-0.0652355179190636,0.160416439175606,5.26627991348505e-06,2.91876494884491e-06,5.06663564010523e-05,-1
0.408998161554337,-0.0652559250593185,0.160410955548286,4.07148036174476e-06,-5.47547824680805e-06,4.54258770332672e-05,-1
0.409001499414444,-0.0652308911085129,0.160414859652519,-1.93201522051822e-05,5.18874639965361e-06,4.44093384430744e-05,-1
0.409006267786026,-0.0652491301298141,0.160410672426224,-2.53837351920083e-05,6.86873681843281e-06,3.86371430067811e-05,-1
0.409003555774689,-0.0652440190315247,0.160411700606346,-2.8260750696063e-05,2.3512402549386e-06,4.49998406111263e-05,-1
0.409002184867859,-0.06524957716465,0.160430192947388,-5.23687049280852e-06,-1.91410072147846e-06,3.75526506104507e-05,-1
0.409014970064163,-0.0652551874518394,0.160404309630394,-2.17987690120935e-07,-1.5568220987916e-06,4.01666293328162e-05,-1
0.408996015787125,-0.0652452036738396,0.160417348146439,-7.2458806243958e-06,-1.2621751466213e-06,3.38043973897584e-05,-1
0.409000307321548,-0.0652502551674843,0.160426616668701,-4.34485355071956e-06,1.36438785602877e-07,3.54860458173789e-05,-1
0.409000813961029,-0.0652582794427872,0.160418510437012,-3.0535738915205e-06,-9.68633685261011e-06,4.16507973568514e-05,-1
0.408998399972916,-0.0652432069182396,0.160427421331406,-1.29699037643149e-05,-6.52973540127277e-07,4.01443721784744e-05,-1
0.409004002809525,-0.0652452558279037,0.16040700674057,-1.40120391733944e-07,-2.46160198003054e-06,4.3817977712024e-05,-1
0.409001678228378,-0.0652537196874619,0.160415723919868,-1.18015486805234e-05,-3.88431453757221e-06,4.90031488880049e-05,-1
0.409008979797363,-0.0652500614523888,0.160418942570686,-3.65297892130911e-05,8.16234387457371e-06,4.50105726486072e-05,-1
0.408994257450104,-0.0652605295181274,0.160411015152931,-1.26553968584631e-05,-2.69641213890282e-06,3.88382104574703e-05,-1
0.408998966217041,-0.0652477070689201,0.160409286618233,-5.14368584845215e-05,3.7049176171422e-06,3.31618794007227e-05,-1
0.409003049135208,-0.0652648881077766,0.160414844751358,-3.48104222211987e-05,-1.07343075796962e-05,3.73553120880388e-05,-1
0.409000307321548,-0.0652538910508156,0.160409912467003,-3.22468258673325e-05,-1.79198104888201e-06,3.87909167329781e-05,-1
0.409013718366623,-0.0652353540062904,0.160430699586868,-3.83207807317376e-05,4.7171488404274e-07,3.59878249582835e-05,-1
0.409002274274826,-0.0652663260698318,0.160408973693848,-2.60636588791385e-05,-2.48182332143188e-05,3.40078840963542e-05,-1
0.409005582332611,-0.0652554631233215,0.160420686006546,-5.48708048881963e-05,-2.13459088627133e-06,4.63938995380886e-05,-1
0.40900182723999,-0.065247654914856,0.160411804914474,-2.60683009400964e-05,-2.37836502492428e-06,4.01524412154686e-05,-1
0.409003585577011,-0.0652544796466827,0.160412028431892,-3.83202132070437e-05,-7.16082286089659e-06,4.57252754131332e-05,-1
0.409018337726593,-0.0652661994099617,0.160422712564468,-3.97860349039547e-05,-7.00878263160121e-06,4.5062814024277e-05,-1
0.408997803926468,-0.0652650147676468,0.160411834716797,-2.14700157812331e-05,-7.48911588743795e-06,3.78505392291117e-05,-1
0.409002661705017,-0.065255343914032,0.160413220524788,-3.6181605537422e-05,4.09898348152637e-06,4.51771629741415e-05,-1
0.409012645483017,-0.0652677789330482,0.160395249724388,-2.11069855140522e-05,-8.02427530288696e-06,4.58794711448718e-05,-1
0.409008741378784,-0.0652796253561974,0.160403490066528,-3.26240988215432e-05,-1.05603830888867e-05,4.46168560301885e-05,-1
0.409001082181931,-0.0652437061071396,0.1604193598032,-4.8775618779473e-05,-2.91375818051165e-06,3.85052153433207e-05,-1
0.409011453390121,-0.0652367472648621,0.160397186875343,-1.64312405104283e-05,9.4585138867842e-06,6.18741469224915e-05,-1
0.409003973007202,-0.0652581676840782,0.160392269492149,-1.33244175231084e-05,-8.9199747890234e-06,4.78812398796435e-05,-1
0.409007728099823,-0.0652487948536873,0.160398319363594,3.19498940370977e-06,3.44542786478996e-06,5.71811251575127e-05,-1
0.409012168645859,-0.0652420967817307,0.16040875017643,-1.42202479764819e-05,3.9802398532629e-06,5.4542048019357e-05,-1
0.409016728401184,-0.0652428269386292,0.160389631986618,-2.44867260335013e-05,8.69843643158674e-06,5.22097252542153e-05,-1
0.409002870321274,-0.0652409642934799,0.160396844148636,-6.85287523083389e-06,7.37141817808151e-07,6.21019426034763e-05,-1
0.409014731645584,-0.0652313232421875,0.16040512919426,-2.49263321165927e-05,3.01632189803058e-06,5.35896251676604e-05,-1
0.409005224704742,-0.0652504339814186,0.160387262701988,-9.33923001866788e-06,-1.31642445921898e-06,6.54991526971571e-05,-1
0.409005671739578,-0.0652323737740517,0.160392731428146,-3.04286368191242e-06,-2.05927062779665e-06,5.62956083740573e-05,-1
0.408998519182205,-0.0652424693107605,0.16037705540657,1.54920708155259e-05,9.61741898208857e-06,5.41261288162787e-05,-1
0.409021526575089,-0.0652554333209991,0.160418719053268,-1.67765829246491e-05,5.68642280995846e-06,4.85458003822714e-05,-1
0.408992439508438,-0.0652511790394783,0.160398498177528,-3.85369712603278e-05,7.3737442107813e-07,5.03819537698291e-05,-1
0.409005850553513,-0.0652174204587936,0.160398960113525,-3.60241683665663e-05,3.87006439268589e-05,8.6107429524418e-05,-1
0.409005045890808,-0.0652465298771858,0.160403430461884,-6.97536452207714e-05,2.87648290395737e-05,5.59660838916898e-05,-1
0.408996880054474,-0.0652301460504532,0.16038091480732,-2.51251622103155e-05,5.86432870477438e-05,7.14874331606552e-05,-1
0.408993691205978,-0.0652125924825668,0.160375609993935,-5.00763562740758e-05,5.51661942154169e-05,7.45571742299944e-05,-1
0.408996820449829,-0.0652433186769485,0.160377115011215,-6.54290342936292e-05,6.02002255618572e-05,7.70459155319259e-05,-1
0.408998429775238,-0.0652198269963264,0.160390406847,-6.4954801928252e-05,6.38149213045835e-05,7.565577107016e-05,-1
0.408982396125793,-0.0652218535542488,0.16037717461586,-4.08415507990867e-05,5.66728413105011e-05,8.71771771926433e-05,-1
0.408990263938904,-0.065245233476162,0.160385057330132,-4.4877509935759e-05,5.76087040826678e-05,8.26168470666744e-05,-1
0.408989667892456,-0.0652106106281281,0.160380408167839,-2.05579708563164e-05,5.36032021045685e-05,7.59210815886036e-05,-1
0.408981412649155,-0.0652180463075638,0.16036331653595,-2.23901297431439e-05,5.32065751031041e-05,8.31108627608046e-05,-1
0.408995389938354,-0.0652227029204369,0.160376772284508,-7.79559195507318e-06,6.0485559515655e-05,8.6094623839017e-05,-1
0.408988654613495,-0.0652179569005966,0.160367324948311,-2.1479634597199e-05,6.58491771901026e-05,8.36700346553698e-05,-1
0.408985555171967,-0.0652304515242577,0.160365253686905,-2.42139649344608e-05,6.20727660134435e-05,7.38048911443911e-05,-1
0.408980637788773,-0.0652069970965385,0.160383731126785,-1.03647325886413e-05,6.91215973347425e-05,8.40180728118867e-05,-1
0.408981204032898,-0.0652253180742264,0.16037330031395,-1.12117268145084e-05,5.39531465619802e-05,7.45269207982346e-05,-1
0.408989161252975,-0.0652127712965012,0.160378158092499,-2.31208250625059e-05,6.8178866058588e-05,7.65426229918376e-05,-1
0.40898934006691,-0.0652156323194504,0.160364985466003,3.77045853383606e-06,6.82864192640409e-05,6.7610562837217e-05,-1
0.408993303775787,-0.0652270168066025,0.160375818610191,-4.20335418311879e-05,6.35646283626556e-05,7.46549339964986e-05,-1
0.40899071097374,-0.0652038007974625,0.160395801067352,-3.81252757506445e-05,6.54688337817788e-05,7.68008467275649e-05,-1
0.408986359834671,-0.0652202814817429,0.16036131978035,-2.12585146073252e-05,6.22268998995423e-05,8.26512623461895e-05,-1
0.408985912799835,-0.0652379617094994,0.160373985767365,-5.41991903446615e-06,6.33547315374017e-05,8.06369207566604e-05,-1
